-26.54861355751205, -11.58376265968593, 125.18012005765594
-22.95704934203378, -12.008981542208476, 118.03886401451405
-20.329513070075706, -13.532950043548713, 111.42624177972637
-18.698337943709227, -15.903900300800364, 105.48542774641953
-18.0276729094111, -19.023751852656773, 100.35281428196288
-18.26673185579006, -22.911751662464418, 96.20798674062716
-19.381536609391905, -27.657882200147164, 93.31287511519687
-21.367859551173165, -33.3661360447258, 92.04921704341447
-24.247445909625796, -40.07292427755603, 92.94953734839075
-28.04556071792905, -47.61641991123327, 96.69273879270476
-32.74256692432206, -55.436129314320176, 103.9939836889788
-38.189021897921606, -62.32677054047323, 115.27068681351
-43.98208157213399, -66.307049903553, 129.99438548609294
-49.340073971674556, -64.98936848502969, 145.9407800238549
-53.09590465487979, -56.84879797250328, 159.19137530388085
-53.99659905110943, -42.920182099632605, 165.84543686013347
-51.338258982754994, -27.033469932107266, 164.56512115252653
-45.50510961059954, -13.506003404885837, 157.1943294291949
-37.82532412122825, -4.56367559235707, 146.83813289953537
-29.842528474299165, -0.029746047962085242, 135.88132055463652
-22.687460691978266, 1.400949122695182, 125.48124346133612
-16.90624233645664, 1.0490798622801305, 115.97008929583366
-12.596965008759813, -0.17163569020921865, 107.32828600534864
-9.61488597230767, -1.7603119879733806, 99.44984224260301
-7.7297882160674405, -3.511722876069543, 92.24141301466628
-6.717452534467945, -5.405281979249967, 85.64453197728608
-6.402531601215631, -7.531497503413599, 79.63550546247605
-6.673483417743143, -10.05332274181585, 74.22611318216366
-7.484644855520592, -13.192723722541045, 69.47383954515054
-8.8545837836055, -17.232980263002347, 65.50718646641909
-10.865398938660743, -22.527191219631877, 62.57411856681016
-13.664229086093815, -29.498927546376567, 61.126558544123846
-17.464556716561674, -38.60625621510808, 61.9563713830922
-22.53856459621281, -50.20563488339094, 66.3827992124601
-29.178661465135562, -64.1872493419951, 76.40940102268964
-37.58072255558185, -79.18424724039983, 94.51057555684132
-47.565568479938165, -91.29432135611486, 122.19351626961394
-58.06046917022057, -93.26098414218968, 156.38794567805903
-66.50859276349316, -77.41055772109863, 185.89871713997005
-69.12506435331846, -44.77325287312974, 196.7779114828189
-63.28062959807317, -9.596590521558099, 186.9433870803612
-50.39646021970955, 14.244486700297283, 167.2419738529605
-34.88263295890791, 25.08143777066197, 147.7553204359206
-20.491255983811143, 28.11927689325399, 132.11332876951053
-8.824728093315512, 28.1847147417027, 120.25908733618824
0.05753818708885916, 27.96280020841779, 111.29261357905888
6.754801072207802, 28.64193838043015, 104.53052986714707
12.007714026181166, 30.667320358997095, 99.67153893962772
16.486019546056987, 34.158170298133214, 96.7344554710094
20.727335726555282, 39.06931644075576, 95.9900388369706
25.1294110979634, 45.19189369559459, 97.90794800358658
29.944406921394883, 52.03906774667284, 103.06372004931671
35.24712551946159, 58.6542127199808, 111.90743480285865
40.864826447586196, 63.44593808924213, 124.29333766148129
46.28429324158362, 64.31085255751647, 138.82542731653075
50.6106674774075, 59.41330891931408, 152.51537318181295
52.72330142346508, 48.597751169771925, 161.62542971831576
51.73316936257872, 34.292568756356815, 163.74990377148538
47.54742521708546, 20.419701197564343, 159.2904780150525
41.036771452400394, 9.983862028463276, 150.67443270412335
33.58407319065549, 3.811992672300603, 140.44825298948575
26.438773866250315, 1.1485643643710919, 130.2043831676077
20.3691235857993, 0.7801650240844693, 120.60958611343614
15.667773530987741, 1.7002543524913898, 111.81718395141885
12.315568928148616, 3.2810570096542646, 103.79143221978957
10.147286067709972, 5.220018654019765, 96.46542412786758
8.964741888424323, 7.439853170824411, 89.7962433665672
8.598768596200344, 10.008376447829356, 83.77993489998522
8.937074480591306, 13.089893558930148, 78.46024925688636
9.933751059392629, 16.92209882187032, 73.94668331583006
11.610954522387274, 21.807606845728113, 70.45098801220422
14.058151079989075, 28.105407631190573, 68.35152810711128
17.429492652277435, 36.1977051907545, 68.29520843499279
21.93386366151193, 46.384577614235305, 71.33497688294631
27.80203501016554, 58.616724645738756, 79.04594578860949
35.197560522703114, 71.9322971360697, 93.398579558931
44.013897309911094, 83.5403856875433, 115.84032260691933
53.500254520542825, 88.07642928538301, 144.88780292449803
61.79853646410447, 79.02268581247434, 173.13740428485818
65.93233230771324, 54.58238961543959, 188.99976543378267
63.20834606156756, 23.300176232812216, 186.6699077690131
53.63038530266628, -2.0581432516428073, 171.8488558641773
40.2651384496321, -16.166320123462153, 153.8099616823805
26.72158839208948, -21.55445494241184, 137.71773035953368
15.135337991809163, -22.558668370911004, 124.70334192917751
6.088776464756323, -22.217618111351932, 114.3099341830575
-0.7047582335096569, -22.11706265927535, 105.89948988680393
-5.843711295693423, -22.973318162713714, 99.06632348603198
-9.954816943778294, -25.093767243068395, 93.66780220708446
-13.588165015607919, -28.62510965679286, 89.7856413511398
-17.197031729492302, -33.653497085191695, 87.71156885438072
-21.146583414860157, -40.19997046750767, 87.96317461004881
-25.719396307495558, -48.11615453655285, 91.29540515104492
-31.094618282469305, -56.861748228588006, 98.62343641476812
-37.278729469537794, -65.16782197586758, 110.69454200692438
-43.97211167105694, -70.73413965118309, 127.3119854386577
-50.39499838628722, -70.44564647564232, 146.20688978292557
-55.20715392773244, -61.84087676950733, 162.6025791018548
-56.799247409758415, -45.62294614397538, 171.19237857366622
-54.11693510597049, -26.558449388074738, 169.9081093632296
-47.50289853367551, -10.419928458412755, 161.1814516317469
-38.60298571561245, -0.08934420383656416, 149.17416153410562
-29.359711752786236, 4.884708783780329, 136.88851500445432
-21.14105082401026, 6.348931493183259, 125.59372121711735
-14.543455067883816, 6.018175182360545, 115.51585621673007
-9.60866380782517, 5.010382256565729, 106.50552765666463
-6.100092752371355, 3.9213529988521905, 98.36174998890469
-3.6949457720777037, 3.013888362299144, 90.9283167572388
-2.0848255798272604, 2.371473307306654, 84.09944957366137
-1.015313846915121, 1.9959188269677437, 77.80381213331594
-0.29261800518323355, 1.8624450094611864, 71.99010094781423
0.22459711833142726, 1.9481827447867375, 66.61834052688779
0.6382576686807018, 2.2460158018289342, 61.65563939535613
1.0241196206362775, 2.771604166724577, 57.07472595416511
1.4435159116974694, 3.56848542640411, 52.854355740203516
1.9535085952270632, 4.714318838635979, 48.98157287724365
2.616103053645203, 6.330367075847562, 45.456769243512014
3.507526418973769, 8.595904639927419, 42.303866707619314
4.728737192002645, 11.769013344491972, 39.5903985623726
6.418403468600083, 16.214449177934583, 37.4668824844762
8.769454438840363, 22.436141978579638, 36.24337705788471
12.049459448377789, 31.101594500839873, 36.535264117971394
16.62197186096869, 43.015375873649255, 39.52730066938251
22.956388824012024, 58.919362355808566, 47.396535218091
31.58750247164319, 78.81650460113454, 63.77452619296379
42.922462982721115, 100.23969674056735, 93.43297228585871
56.678599084604215, 115.11146480949255, 138.65149620034464
70.70248685857742, 108.16587492998417, 189.47962195698878
79.69369999571504, 68.1042395458224, 218.75164086260895
76.9122294877408, 11.720117402143693, 209.62954788558966
61.2661225871975, -28.38265063704182, 180.06604868390346
39.750417013380066, -44.71276661133837, 152.40230809985758
19.479252943447644, -48.1577743334962, 133.51831602224973
3.2463663969811236, -47.915827944448665, 122.30452975614266
-9.032560244962026, -47.94405874570132, 116.6369189930857
-18.371319885139457, -49.230544644205914, 115.16346971182874
-25.777533827315406, -51.48385303688181, 117.18161141242891
-31.947050437611342, -53.836907059473255, 122.19149417550611
-37.2006160268582, -55.1348517619316, 129.47626621114856
-41.504832603275815, -54.2035954920634, 137.80639425986627
-44.55253569658483, -50.27476888558708, 145.43579763843096
-45.92587166194537, -43.46653709717254, 150.54650024927292
-45.335631366399895, -34.941526209167314, 151.9784641101129
-42.841046128664075, -26.44389410320708, 149.69381148666716
-38.9057296425544, -19.480234433446913, 144.57981543625945
-34.2436107923686, -14.78237058351075, 137.8341365091545
-29.572913142242715, -12.337519100329194, 130.461372029096
-25.43641857218347, -11.737951033974959, 123.10882773636334
-22.14878636301343, -12.510715661959042, 116.1334792796093
-19.835649394760374, -14.293671093026003, 109.73037348032075
-18.505574602344126, -16.884041216416907, 104.03676333501245
-18.116406589721592, -20.22199079571468, 99.19948346446839
-18.621746799159933, -24.350742282226474, 95.42021555633117
-19.996705715095903, -29.367843238219102, 92.99358707789901
-22.245778720645472, -35.36285981766218, 92.34346074487922
-25.39387818392948, -42.32361945356117, 94.04656903624867
-29.457016088641087, -49.98636459524298, 98.80401838363345
-34.384059730225545, -57.617484684718754, 107.27563595689328
-39.960081719303915, -63.78172305318619, 119.6555047286719
-45.67727563943566, -66.32069975340407, 134.95601810815631
-50.63169742678808, -62.9725741221974, 150.38656864254264
-53.59350783368632, -52.8705955939121, 161.82587028363804
-53.4200088961405, -37.99180449738769, 165.97905224297344
-49.717239840439824, -22.582160867196556, 162.56773133909653
-43.20482088686144, -10.453562452492486, 154.04249507956044
-35.344518862612894, -3.0062582843203263, 143.39069346804163
-27.583336323822678, 0.4140051754410621, 132.59283120380923
-20.863974363999382, 1.1772908339931505, 122.49606274768956
-15.574070716481174, 0.4821228434287427, 113.28962114046803
-11.720584262102793, -0.9010480189234878, 104.9151492358197
-9.12389556373976, -2.578829774587293, 97.26971654786513
-7.553079774343168, -4.415065395607813, 90.27368977476027
-6.799956323446683, -6.432042966654391, 83.88315516152844
-6.711657117816532, -8.749363708327039, 78.08966140980918
-7.200706699539054, -11.55448647436162, 72.92457043653545
-8.24561384549647, -15.095096379008078, 68.47528252955563
-9.889489653539256, -19.68368822840647, 64.91975448264202
-12.240097311507387, -25.703085471109134, 62.58927895358369
-15.471214469811807, -33.59332713881338, 62.07378267640249
-19.820521510372185, -43.778116590181554, 64.38058104903864
-25.570344329526435, -56.442055246423955, 71.11943996258147
-32.97955494958184, -70.99768324698883, 84.54096441287197
-42.10390574095952, -85.06806288464047, 106.88215401346488
-52.415303455442945, -93.24270482723972, 138.0003771953347
-62.21387978467417, -87.5194650715662, 171.25575286166764
-68.28722025352826, -63.1887883678186, 192.98855031861098
-67.06359660095794, -27.816350682888995, 193.5024547303524
-57.64425758062139, 2.6129031036895327, 177.84932056748116
-43.18253901638677, 19.81296172162503, 157.7253126911819
-28.06361883926394, 26.32805678979814, 140.03760493935454
-15.00961668828904, 27.562871023357886, 126.27179873943459
-4.792219637493776, 27.276112695023638, 115.79779945042412
2.904180122310403, 27.341402899739634, 107.78679862866582
8.769113588893418, 28.54068654710496, 101.74092984228463
13.514291098864188, 31.151342799503027, 97.51218026509797
17.74718350701751, 35.23071550962041, 95.23323859116607
21.943231187642205, 40.70093875245829, 95.2673709784864
26.445081003198066, 47.300267449811095, 98.16094917889157
31.450325750385193, 54.42944825746188, 104.52618933175496
36.9653151520836, 60.93574714477834, 114.7416399728592
42.718218830330336, 64.97924936738575, 128.38064653947177
48.060866159223636, 64.31306175334646, 143.52242322359763
51.961393101813115, 57.34602337920713, 156.644316398631
53.25370436838768, 44.68392753355544, 163.9848847759899
51.19695792802794, 29.58792305791669, 163.85917326184045
46.01078955920124, 16.15194867571354, 157.56966628353723
38.844667747164195, 6.833742188879615, 147.92810009274092
31.162045613175895, 1.81106933877716, 137.3342949552317
24.1178113073202, -0.004401331270251774, 127.07915172809113
18.328480274058492, 0.13065587447657032, 117.60973285467126
13.96100241815883, 1.2900789854107637, 108.97229250153529
10.919980794299295, 2.942015957069712, 101.09270872340244
9.005269233364196, 4.856939047703657, 93.89435748891862
8.009669988805665, 7.003483065481573, 87.33234350142627
7.768185127207883, 9.474766275922676, 81.40034242773359
8.177764602899433, 12.447616387329013, 76.13679960659164
9.202529031162532, 16.166216314385107, 71.64207916895693
10.87381397913595, 20.939490962811092, 68.11434096072072
13.289576455217983, 27.138815390097548, 65.91377706523289
16.61339379958908, 35.17340783613169, 65.66701244960383
21.067797168359306, 45.39777048231953, 68.41532368337131
26.906990763709757, 57.860543000942286, 75.7618042838896
34.335843300645564, 71.74679867626932, 89.81281759072996
43.31447259079526, 84.40528561314737, 112.35455731896013
53.17626771615977, 90.38577331660066, 142.41644167606995
62.106549060265586, 82.49984359223349, 172.77292536579236
67.00093974793788, 57.841220245316634, 190.87587583930917
64.80260706730878, 24.782325075132924, 189.47148463577264
55.19773938918658, -2.5606294358022623, 174.1935527994774
41.335730871189256, -17.815698532341997, 155.29570149859538
27.139387814341756, -23.599481973162376, 138.57648517213582
14.962059065340766, -24.676654084170654, 125.27573249841093
5.4487679094580255, -24.360489640781786, 114.85993390482257
-1.7054539025995297, -24.34488393967502, 106.61587812518182
-7.138917111497648, -25.371400656689545, 100.10422050216054
-11.514713162343703, -27.738124646296907, 95.18494442970679
-15.408331918492472, -31.561221794333356, 91.96824816157066
-19.285025488694284, -36.86771804083003, 90.78924468919259
-23.504871701206863, -43.56984853238763, 92.2031440174245
-28.320466140690247, -51.331558926510084, 96.94851200967341
-33.843128409287004, -59.32794241794645, 105.77243516769256
-39.95948377136527, -65.95893500815134, 118.96023995278293
-46.19935206819393, -68.77231198435314, 135.49576540091223
-51.61686244807214, -65.12687035534307, 152.2719059214188
-54.85926434581717, -53.953544167540976, 164.58108421433303
-54.641891503030884, -37.53103873657808, 168.69849883278403
-50.53528683908221, -20.777107927207112, 164.50216112357333
-43.39332390023219, -7.939290258240007, 154.97543064272332
-34.884355826154064, -0.3476117673380843, 143.50094152204943
-26.595537252038227, 2.9532160683312747, 132.15786561140075
-19.503836455149546, 3.5783449868826294, 121.73174666918206
-13.964112909061825, 2.8494734489544116, 112.32411996610254
-9.928852183137927, 1.5815296957854084, 103.81163014538532
-7.166360532196327, 0.18213682570490097, 96.04991969592302
-5.402721166300033, -1.2002592698913181, 88.93006968792736
-4.394130311161941, -2.564084116046293, 82.38009317577296
-3.9549192243341857, -3.986955815209681, 76.35519092424973
-3.9626080061443045, -5.5922452400429, 70.8312823413232
-4.353720942279968, -7.538680424633531, 65.80511707990614
-5.118111218044823, -10.024933605062998, 61.302138139093636
-6.295748590929184, -13.304037894852819, 57.39498284734948
-7.977738023870857, -17.70375223181203, 54.23937797350671
-10.311981433776738, -23.64706753300571, 52.1402893890605
-13.512402097591691, -31.658266294997325, 51.669381572469085
-17.867409504969043, -42.31564350233519, 53.85996852910477
-23.734985664336918, -56.054819027238, 60.4821068204929
-31.491745671433176, -72.61643103726033, 74.26065493356998
-41.36167015923169, -89.81749211064874, 98.43587123087714
-52.991067427571785, -101.63203010209959, 134.17071092516923
-64.66489846945846, -97.62674669759922, 174.65682048092026
-72.57574204421225, -69.75650578140733, 202.1168192409877
-71.89912534113907, -26.566977923201485, 202.30656987607824
-61.01940996083405, 9.918702300598362, 182.35914576298697
-43.994263018090265, 28.971277131278022, 158.5464363240165
-26.48253338224188, 35.21108307150214, 139.24847294889568
-11.676065433343316, 35.9800976563421, 125.49040583910987
-0.23858629181881597, 35.68746683697283, 116.05233921344
8.38366645909118, 36.20328872628411, 109.81522826472988
15.060375803217482, 38.104618386305, 106.20665020285094
20.590994023158487, 41.38975532255615, 105.09460329010537
25.582696735013926, 45.74649182097106, 106.61008859335108
30.42200755564364, 50.58631225782426, 110.96136603480495
35.261440684166985, 54.98807600698533, 118.18792094786042
39.99583316164339, 57.68770961283529, 127.82136692363851
44.241883509929444, 57.289432445975855, 138.55411069967218
47.37329525458058, 52.83125296780726, 148.2310614648703
48.683205105754986, 44.529299625653465, 154.5057744239571
47.68626779053062, 34.06137357123851, 155.96342151841935
44.41629317790051, 23.852630355313998, 152.79371609511642
39.48101410047975, 15.830760874434821, 146.38523457312013
33.80495332622897, 10.732018814350564, 138.3575002192498
28.26744904337815, 8.303921786520386, 129.9046523572311
23.47620250173229, 7.87977837675815, 121.68500316395688
19.733060711738496, 8.813653877424688, 113.9905525308252
17.11240307150318, 10.661027141617845, 106.93874429068572
15.5640728483307, 13.19813026958161, 100.5973180048014
14.996246629430917, 16.38004424748787, 95.05116506046677
15.328358057764586, 20.28941620982276, 90.44203889419599
16.519012014258546, 25.090464166046832, 87.00479075544736
18.576160530687734, 30.982009156046008, 85.11264725087487
21.55356420077372, 38.12915556983362, 85.3321232094418
25.5317061293481, 46.53919185631307, 88.46645776958536
30.573502703819692, 55.83630920364778, 95.51785465939528
36.63657626377843, 64.90989548987619, 107.41046553593699
43.42217287804189, 71.54295492577275, 124.2428885651966
50.171160569497296, 72.47860041495069, 144.05677021316265
55.524946132406114, 64.76636120246086, 162.0697211062486
57.742885749219255, 48.50995820607415, 172.37735505879064
55.52698313886443, 28.40875337165061, 172.1261315034447
49.01860799473312, 10.877471004746212, 163.5396349151
39.86473511713626, -0.5437738196932731, 151.15525631382022
30.166692972297177, -6.127563692446609, 138.3902105150958
21.45607137275867, -7.862007970026099, 126.70757236353069
14.419732330490326, -7.650020221670564, 116.36425034236578
9.122991717971711, -6.739597277825286, 107.18383732895128
5.315970358980432, -5.800415669626605, 98.93409877290026
2.648037712114743, -5.138271523581894, 91.4381687037008
0.7793234955475505, -4.869217398037625, 84.58042787630538
-0.5763263189128915, -5.0304543962198975, 78.2882827276583
-1.645317057466573, -5.644543052123254, 72.51705412104859
-2.6051312961841764, -6.755709577416261, 67.24324349692809
-3.6012700836798768, -8.452075817404417, 62.46592031144716
-4.765463459773766, -10.882861307870787, 58.216693284729324
-6.233638943317051, -14.275829924077817, 54.58176980770609
-8.163764778699635, -18.956576578751683, 51.74438725298405
-10.754039610712127, -25.365371006285944, 50.06304797443064
-14.260759145649843, -34.05396884929735, 50.21009064071282
-19.011129474525244, -45.6125294076309, 53.39823615737209
-25.395465458470603, -60.404001306821364, 61.683069687548
-33.79751406207478, -77.85154837467664, 78.12691089179052
-44.37048229709923, -94.93188012669893, 105.99082133127315
-56.50521777620315, -104.12149255569955, 145.1441009015497
-67.93312372328229, -93.97130199389866, 185.37678737921618
-74.18228650823022, -59.168801335652894, 206.64953637247436
-70.57905006681166, -14.287374402052535, 199.2868188292956
-57.06904790726947, 18.373091624571174, 176.01845758768977
-38.962934419627715, 33.193627002941255, 152.52917719128746
-21.64535967821116, 37.175620890245646, 134.70289447756315
-7.528324341781529, 37.28190843237034, 122.39971596649589
3.2261315240149173, 37.12819118782277, 114.21878059849637
11.362625843328802, 38.08389237611306, 109.1523091382943
17.775729811197024, 40.45947291968534, 106.75584332735848
23.21982815723422, 44.08208247460063, 106.97336739790174
28.226769193402156, 48.47753705779497, 109.93293662895157
33.08695348085643, 52.87198944368113, 115.71959513529713
37.83536211193436, 56.16608204762923, 124.07971111997361
42.23473489650113, 57.04133228377312, 134.08809706686935
45.78831826944641, 54.35489181627816, 143.98673850709037
47.84429592068603, 47.80105869822907, 151.53179268000218
47.83391898729636, 38.413707311194614, 154.91724413476518
45.573068185031936, 28.292786434250615, 153.66520258853726
41.42580056484442, 19.560831631664023, 148.67411900903966
36.17820802088113, 13.420724353350794, 141.45742018260282
30.71641194067385, 10.006449262623455, 133.35416388321536
25.746020897941754, 8.823610346696325, 125.21443583098599
21.68464236564285, 9.236253166255699, 117.46737006260936
18.697028957789936, 10.737794236454278, 110.30259189618873
16.786812624669377, 13.028556472810525, 103.81632852483858
15.884831148223252, 15.997556324444378, 98.09765717630123
15.911885190516323, 19.67599704135406, 93.27768975458511
16.815272034717378, 24.18950980462727, 89.56698108825292
18.58508909949575, 29.710242372889653, 87.29665318033884
21.25512588511029, 36.39379851868415, 86.96694122782264
24.888407317168017, 44.27262797206463, 89.28841119990675
29.540620274343205, 53.066961707968694, 95.16259088307277
35.18694221841332, 61.88601015190268, 105.47775313721512
41.59471852245077, 68.88537422069295, 120.524222911157
48.14447589002889, 71.21363018543167, 138.9534241458222
53.68107292092556, 65.93998866150255, 156.89606986087912
56.623212698664034, 52.32296227310642, 168.88271708578105
55.59115259653021, 33.72263966231015, 171.27025080277835
50.3427094923174, 16.0261252184198, 164.93646060543819
42.10672926658197, 3.4557278424407922, 153.7852800536773
32.83048892478809, -3.3442647900972284, 141.42429502444662
24.148548033215615, -5.910928537455703, 129.7226915956267
16.934273656254497, -6.097021356401437, 119.21074159805461
11.406762853217073, -5.246189295577132, 109.83093659464465
7.410054337506463, -4.127149804450248, 101.38556742776447
4.641125343436853, -3.1059652659170975, 93.70012366693287
2.781823597191905, -2.3177879008770383, 86.65226634986098
1.5579168376553585, -1.783914954050497, 80.15999693325381
0.7558772076459532, -1.4803542909631655, 74.16576543369528
0.2191816479797648, -1.3741156466356852, 68.62564550052382
-0.16320970272794316, -1.440646487442784, 63.50347832303098
-0.46979453105950497, -1.6715222207928486, 58.76816745089432
-0.7582091765955075, -2.07808772903655, 54.39274928271495
-1.0749800291813576, -2.69447362339647, 50.354596045613356
-1.4636584917929845, -3.5820886731815746, 46.63672984357975
-1.972081735326246, -4.837072115811253, 43.23083349450217
-2.6596794266426476, -6.602046004231304, 40.14340586769563
-3.605847405263925, -9.083609412095818, 37.40806443833998
-4.920510286903579, -12.577008943532286, 35.11001137535829
-6.758069964494469, -17.49844920899542, 33.43450981152789
-9.335760983174698, -24.42118812457408, 32.76198941431648
-12.95626349711055, -34.097248700287246, 33.8499443808803
-18.030099945872955, -47.404750012462756, 38.16018091217851
-25.080015961854507, -65.05098478622453, 48.36272529825211
-34.67304847970331, -86.62071360013597, 68.77887542534803
-47.14048810860715, -108.26144964165267, 104.47136669587857
-61.80951887653808, -119.02970607932134, 155.52818890081505
-75.54236380520607, -101.44111274393632, 205.22022901254644
-81.75806355050132, -50.12257271404853, 222.68051446176807
-74.16554574975265, 6.454664083058873, 202.22399324047828
-54.816695389877886, 38.952738995063626, 170.04251832043866
-32.31203113749192, 49.50895037165183, 144.54813231789905
-12.674995575297423, 50.79085879994906, 128.60501382038996
2.5568094747617334, 50.37215668900279, 120.03284218169384
14.032492806179587, 50.8635721136594, 116.78033164371287
22.87195183997474, 52.50958925119403, 117.6687079195703
29.98498481866737, 54.567781626695705, 121.972490557561
35.88485605259417, 55.86160984326274, 128.90189788732974
40.67927696235463, 55.121208532913045, 137.21555011235637
44.14534053928865, 51.42565008091493, 145.13174505284405
45.892614829278955, 44.72448026375899, 150.71542819170674
45.612262533554166, 36.07786782771112, 152.62675498546005
43.32400780415183, 27.253807083641377, 150.67657715282192
39.46715963122932, 19.87593590392976, 145.7016332732017
34.76526593667743, 14.793712510647161, 138.93703678578984
29.972093114430166, 12.052915731044855, 131.45308027318092
25.671490542417693, 11.247326664595112, 123.94780206689782
22.209691211740274, 11.877332569862764, 116.80336795626917
19.729925137689673, 13.549583605440395, 110.22070797699206
18.246643169949845, 16.036486115462164, 104.33179143349953
17.7162054768728, 19.262680996407294, 99.27177725634067
18.08735960156108, 23.265521112262533, 95.22597932793553
19.33011836412943, 28.14760253423988, 92.4685447806763
21.446314564955937, 34.01857183864006, 91.40081071200201
24.463656310640125, 40.90922316784809, 92.58253024961397
28.41059235637004, 48.63179974548358, 96.7229672293139
33.26368212975729, 56.56585955588855, 104.55369584950036
38.85620471202879, 63.40160782993988, 116.45538671603296
44.74710146032745, 67.0270988228037, 131.7541983074923
50.094300827321746, 64.98637051717374, 147.9601258554376
53.668397552886226, 55.896655796114196, 160.9115080193732
54.203179531260936, 41.17821552719633, 166.75270375924063
51.07718817028543, 25.01375666683427, 164.522894060825
44.821964609457154, 11.717423693265586, 156.4401015716986
36.876874789571175, 3.2334277864217373, 145.71315034731305
28.802447508815312, -0.8738963006235378, 134.6318723027655
21.68012499454999, -2.017143693993348, 124.2295037514837
15.992780509299589, -1.5186007931321321, 114.75940761137977
11.790048996715976, -0.25759412272805826, 106.16640879777091
8.898614648049408, 1.2987763461871937, 98.33177542262045
7.074653455602476, 2.9675253956412844, 91.15762323475701
6.08894272121179, 4.738434167171103, 84.58200380041892
5.7648206682420255, 6.702902388753724, 78.57567575847747
5.989960281164834, 9.017677082684752, 73.14081618894038
6.716612313529614, 11.893278621987655, 68.31869557995827
7.959012227559544, 15.598166246098279, 64.21073427702967
9.79240919200884, 20.470585652266365, 61.019983593201246
12.355171542470647, 26.92721770803621, 59.125347969796145
15.852462622206382, 35.44646274178214, 59.20596512701296
20.555022650904565, 46.475394600338824, 62.42767537395353
26.775911918768788, 60.14966175150359, 70.65090530604763
34.78561187862514, 75.62785125440634, 86.42172635746412
44.58774932881263, 89.85388158595643, 112.01996290977698
55.45162107052714, 96.2240022246289, 146.34202095317775
65.23699254751156, 85.8815839330018, 180.2364000633863
70.19169448002923, 55.86203978965147, 198.14715869822507
66.75257735433857, 17.955114373811597, 192.94057213790845
55.0411862390121, -10.78377554526385, 173.7859283664387
39.24319541078587, -25.07179441248892, 152.93873376231778
23.807597853199923, -29.62107081223926, 135.87765597303311
10.984717373494519, -30.076372841176465, 123.08908068480528
1.1300557219734824, -29.791364958668765, 113.62910210751093
-6.2910852413806575, -30.276302388094027, 106.66856220975531
-12.047537356591867, -32.090022318171584, 101.79682217264322
-16.857733747371, -35.36711170081498, 98.96566760347947
-21.299984456197556, -40.031621437144146, 98.39761440402678
-25.795577331624738, -45.820253480379, 100.50627166458823
-30.60149960732576, -52.18448598741617, 105.77719159991827
-35.78141633854746, -58.12831857611759, 114.51846983804532
-41.14467287556429, -62.10083721451408, 126.40870648339008
-46.17415231691224, -62.19184355053286, 139.94343498840533
-50.01839821298119, -56.91517690388132, 152.2687730378626
-51.67362509879722, -46.427411652119794, 160.0919526298555
-50.414533871594635, -33.11278569599514, 161.4933454152551
-46.26211430945076, -20.452099616775577, 157.00443458696574
-40.06771078320872, -10.991352448153059, 148.80462345254358
-33.089384782795356, -5.39612410310877, 139.12231364902152
-26.443002219670575, -3.000096194212312, 129.36916663247683
-20.81670477356059, -2.7480831240659707, 120.16725047128031
-16.48023557768188, -3.7587829187076602, 111.69032745997673
-13.427086939528069, -5.480643784559008, 103.93949565427066
-11.519940582335494, -7.654203277833151, 96.88408771447783
-10.592163629254932, -10.229648326824844, 90.51690870337652
-10.505159956671712, -13.297938098142716, 84.87588858804367
-11.175426710624752, -17.04699736571865, 80.06254866437749
-12.584603667847286, -21.736811994037108, 76.27293834235037
-14.781133666132844, -27.679594398228925, 73.85097855645138
-17.876764241835904, -35.20223196522258, 73.37118817059931
-22.034876495448707, -44.55052708353241, 75.74612901727014
-27.438632636588796, -55.664321024742804, 82.3092408951518
-34.212797849745755, -67.72467609538967, 94.69988946317574
-42.25564862870029, -78.43982084775396, 114.14516844918575
-50.939849961273175, -83.45840660446947, 139.63319888848872
-58.744303555640286, -77.32366601700556, 165.54585263978493
-63.20335054636795, -57.72088720123271, 182.370323383696
-61.88755934353549, -30.340347184137244, 183.77485953260745
-54.31622842527992, -5.8617843205760884, 172.60012348326183
-42.687161840151, 9.415931467754254, 156.49713247299323
-30.18241944625374, 16.221503258534938, 140.89517952516007
-19.045477997104456, 18.056490095787844, 127.6238502420207
-10.141005654810304, 17.881521880439752, 116.64390984123392
-3.41559904635029, 17.42816689966384, 107.45827686448479
1.586904780693101, 17.549523633645915, 99.65752090889488
5.417933305401776, 18.637588735979563, 93.02424371632442
8.590650608740445, 20.892204042167847, 87.51425452182109
11.543023432763022, 24.463689679810493, 83.23893639666561
14.643983332054415, 29.51182231703006, 80.48112755192102
18.21226468844857, 36.199138000262145, 79.74601629007987
22.52911428328383, 44.606501005256106, 81.83120674515254
27.827687096557174, 54.52781485578633, 87.86020706710775
34.23571775877217, 65.0853093109085, 99.1259165112489
41.63961973128489, 74.18307368890898, 116.4361545763081
49.450048681114666, 78.1642708525373, 138.66407102486482
56.341462002256094, 72.73232186622275, 161.09324984510144
60.27526836960809, 56.19282716620512, 176.16125575978734
59.29548248079138, 32.89732537161642, 178.61318423829047
52.95992477458939, 11.190383329745114, 170.01786802323508
42.93523482782676, -3.331515981230698, 156.17888517627247
31.831214633652973, -10.480608990844782, 141.84864430221234
21.676376963773514, -12.798271593573775, 129.037917584604
13.402461310010166, -12.80717062299026, 118.02990553483096
7.112149646090065, -12.137442827430846, 108.52641944388718
2.4922474524450466, -11.652079432563754, 100.19079453649165
