-9.964413685416593, -4.951652402965024, 33.593630435562595
-9.563392782820468, -4.4840865042435105, 33.220030963701724
-9.157048280534312, -4.065813207725556, 32.80918375255164
-8.749749474709612, -3.696653477962386, 32.36801283377975
-8.345501794969833, -3.3754541785806054, 31.90285409790858
-7.947897985658694, -3.1002946553672612, 31.419386482323933
-7.56008971923538, -2.8686853493954465, 30.922606386309173
-7.184777369648185, -2.6777496568023356, 30.41683639782079
-6.824215152620518, -2.524383567008609, 29.905759380712666
-6.480228625771565, -2.405390446530725, 29.39246968747959
-6.154241571432298, -2.3175905642573094, 28.879534431715584
-5.847309490858299, -2.2579065595023935, 28.369059124811116
-5.560157256349827, -2.2234270928596493, 27.862753364423106
-5.293218843270613, -2.211451487937661, 27.361993532810857
-5.046677454843977, -2.219518378866225, 26.86788055101678
-4.820504728765757, -2.2454213290941056, 26.38129161234151
-4.614498056792025, -2.2872141721362573, 25.902925487433876
-4.428315346019564, -2.3432085167251118, 25.433341473570255
-4.261506799676008, -2.411965510693925, 24.97299238152934
-4.113543496557441, -2.492283606632292, 24.522252146896495
-3.9838427053634295, -2.5831837411046714, 24.08143874939161
-3.8717899882227287, -2.683893040922579, 23.650833151047024
-3.776758232438717, -2.79382791020346, 23.23069494430371
-3.698123806659896, -2.912577131463383, 22.821275352120683
-3.635280072644175, -3.0398854305248513, 22.422828157371775
-3.587648501274629, -3.1756378047011022, 22.035619067699525
-3.554687645548747, -3.3198447919706537, 21.659933951059195
-3.5359002172624994, -3.4726287609941555, 21.296086310427036
-3.530838500761032, -3.6342112233935877, 20.944424305730905
-3.5391083185716363, -3.8049011066616356, 20.605337577805408
-3.560371741618836, -3.9850838748226813, 20.279264082939424
-3.594348712275144, -4.175211341434525, 19.96669710657188
-3.640817722607894, -4.3757919830668115, 19.66819258965084
-3.6996156634446073, -4.58738152880333, 19.38437686953688
-3.7706369326733054, -4.810573570762652, 19.115954907306172
-3.853831863720453, -5.045989910652173, 18.863719042897106
-3.9492045074749904, -5.294270326865745, 18.62855828655783
-4.0568097730262505, -5.556061414894324, 18.411468117091083
-4.176749904375696, -5.832004120575514, 18.213560711816598
-4.309170241671682, -6.122719551231443, 18.036075477070654
-4.454254186436462, -6.4287926149783505, 17.880389678245137
-4.612217260719813, -6.750753005240573, 17.748028881378254
-4.783300120281474, -7.089053018677253, 17.64067681049755
-4.967760352153136, -7.444041674655442, 17.560184092602633
-5.165862857953321, -7.815934599177353, 17.508575201929105
-5.377868597251243, -8.20477915407968, 17.488052724235473
-5.604021441797518, -8.610414344274478, 17.50099783898305
-5.844532873995675, -9.032425135714004, 17.549965663518762
-6.099564254933141, -9.470090981841292, 17.637673823580794
-6.369206393085793, -9.922328607027277, 17.766982319063146
-6.653456170201112, -10.38762945520311, 17.940862461263006
-6.952190033001272, -10.863992705460655, 18.16235239653341
-7.265134246798023, -11.348855407911975, 18.43449654342854
-7.591831939687139, -11.839022121934974, 18.76026621407515
-7.931607154266966, -12.330597453759204, 19.142458841353193
-8.283526378226345, -12.818926080800141, 19.583573684717724
-8.646358354432248, -13.298546176038574, 20.0856627460917
-9.018533380160754, -13.76316352428004, 20.650157004791055
-9.398103791690296, -14.205654914658613, 21.277670076557357
-9.782707881527761, -14.618110394735682, 21.967784078430455
-10.169540082584396, -14.991924404387438, 22.718825827254552
-10.55533082832864, -15.317945333595162, 23.527645387790585
-10.93633998874996, -15.58669129564141, 24.38941312865498
-11.308368093301276, -15.788636528268363, 25.297455357001013
-11.666789568098643, -15.914567593228307, 26.243151598804804
-12.006611810109016, -15.956001426581372, 27.215917819394367
-12.322562979426804, -15.905648631581194, 28.203298428510966
-12.609209831599156, -15.757895982180312, 29.191184997586664
-12.861104723645647, -15.509273174329287, 30.164170809499566
-13.072958199700338, -15.158862072697858, 31.106037860748124
-13.23983050954014, -14.708603857456117, 32.00035776322299
-13.357332377373417, -14.163462160422263, 32.83117203780313
-13.421822760017324, -13.531409384622522, 33.58370312862577
-13.43058968998574, -12.823218704175442, 34.24503790658093
-13.382000011120917, -12.052064175859506, 34.80472288139026
-13.275605144300004, -11.232953149734866, 35.25521613154968
-13.112192984734792, -10.382035172034264, 35.59215484407676
-12.89378035971875, -9.515846274525986, 35.81441739514114
-12.62354563290333, -8.650554267672836, 35.923981823094465
-12.305706323684891, -7.801268287697712, 35.925604476207255
-11.945351280805918, -6.981465104747943, 35.826360005762055
-11.548240386721279, -6.202567890313467, 35.63509428573752
-11.120586587008654, -5.473693530354806, 35.3618444038156
-10.668835142476347, -4.801565547801002, 35.0172752799098
-10.19945357490232, -4.190574035900596, 34.61217259658927
-9.718743211782181, -3.6429533833075185, 34.15701900891423
-9.232680025504209, -3.159043464879041, 33.66166743670717
-8.746789100654196, -2.7375998289446564, 33.13511353149021
-8.266053958917432, -2.376122026021378, 32.58536033252561
-7.794859404285748, -2.0711751369329985, 32.019362130717425
-7.336964662897528, -1.8186863924738363, 31.443031507617906
-6.895502401263633, -1.6142054451068006, 30.861292895638325
-6.472998644771086, -1.4531226412598661, 30.27816713429853
-6.071408564490188, -1.3308441925256258, 29.69687369272818
-5.692163414733023, -1.2429263801600587, 29.11993990783014
-5.336224451967186, -1.1851729633516017, 28.54930931470454
-5.004140332877939, -1.1537010124692806, 27.986443636806147
-4.696105187245246, -1.144980701229645, 27.43241510437034
-4.412015228363998, -1.1558544012430674, 26.887987426570888
-4.151522362194323, -1.1835399265581805, 26.353684967910624
-3.914083767343432, -1.2256221266899912, 25.829850523296326
-3.699006836091157, -1.2800363316738035, 25.316692617263122
-3.5054891957377685, -1.3450464813326333, 24.814323542026123
-3.3326537785853576, -1.4192201629621086, 24.32278946197282
-3.1795790893354976, -1.5014022555287745, 23.84209390451495
-3.04532494263096, -1.5906884386181277, 23.372215873309926
-2.9289540223099335, -1.6863994665671904, 22.913123693352567
-2.829549657850514, -1.78805682373867, 22.464785552484994
-2.7462302311215665, -1.8953601551608132, 22.027177556887708
-2.6781606250447063, -2.0081666970197403, 21.60028997948598
-2.624561110802709, -2.126472803765626, 21.18413225584849
-2.5847140462397427, -2.2503975741004676, 20.778737174812264
-2.557968728468601, -2.3801685094027283, 20.384164621340574
-2.543744710943331, -2.5161090890385465, 20.00050515625116
-2.541533861190948, -2.6586281124687186, 19.62788365989503
-2.55090140129317, -2.8082106339990744, 19.26646322268176
-2.5714861399096423, -2.9654102991292017, 18.91644943246473
-2.603000072647207, -3.130842879033679, 18.57809518517139
-2.6452274971581247, -3.305180789535739, 18.251706128748204
-2.6980237605483337, -3.4891483711350135, 17.93764683967678
-2.761313729395268, -3.6835176956189284, 17.636347824313408
-2.835090046693161, -3.8891046510994087, 17.34831343248976
-2.919411215045661, -4.106765039685339, 17.07413076657863
-3.014399521016835, -4.3373903992392, 16.814479663893724
-3.120238791274624, -4.581903231671766, 16.570143822007957
-3.2371719465063955, -4.841251283994381, 16.342023123212066
-3.3654982935054343, -5.116400483998871, 16.13114719336585
-3.505570468744909, -5.408326079301414, 15.93869019875225
-3.6577909175894296, -5.718001466228894, 15.765986838485016
-3.8226077614805867, -6.0463841238211655, 15.614549424975564
-4.000509870467833, -6.39439798903521, 15.486085855409433
-4.192020919953223, -6.762911524199906, 15.382518156541275
-4.3976921682929575, -7.152710640698762, 15.306001125735062
-4.618093646085422, -7.56446555993044, 15.258940384426154
-4.853803399193023, -7.998690623222143, 15.244008896780441
-5.105394377115353, -8.455696020259651, 15.264160676980568
-5.373418508566896, -8.935530410021148, 15.322640005117542
-5.658387460683237, -9.43791348537786, 15.422983988907104
-5.960749542658807, -9.962157716983914, 15.56901574692034
-6.280862196604815, -10.507078847742104, 15.764824858971608
-6.6189595286957985, -11.070895249639943, 16.014731056143926
-6.97511438637133, -11.651117062321383, 16.323226454189076
-7.349194600447334, -12.244427174570971, 16.694891047781795
-7.740813206377226, -12.846557650589316, 17.134275797041127
-8.149272761914194, -13.452167191669758, 17.645747617507904
-8.573504316294638, -14.0547276740828, 18.233291148692494
-9.01200218491769, -14.646430664749643, 18.900263592069475
-9.462756463304247, -15.218127935499721, 19.64910147662032
-9.923186181079885, -15.759323078630137, 20.480982221095374
-10.390077132883905, -16.25823389149185, 21.395449033795213
-10.85952967357254, -16.7019465579449, 22.39001506176032
-11.32692302432233, -17.076681925985728, 23.459771500601246
-11.786903736455402, -17.368190360689237, 24.5970338781181
-12.233406666394108, -17.56228378533127, 25.79106963167753
-12.659716835909082, -17.645500978834242, 27.027956512760127
-13.058579567343095, -17.605885028771883, 28.290622911168274
-13.422364004257398, -17.433831176528287, 29.559115446717755
-13.74328137803907, -17.122941628835346, 30.811124222453024
-14.013654198102772, -16.670805113713726, 32.02277142358108
-14.22622627135165, -16.07960782072568, 33.16963608024259
-14.374496795301571, -15.356483620013295, 34.22795097386127
-14.45305574127851, -14.513528370419856, 35.175873362741335
-14.457893551609818, -13.567436037709724, 35.99470709901471
-14.38665695049781, -12.538759681782173, 36.66994668724799
-14.23882516900056, -11.450850763493676, 37.19202778771499
-14.015787216560009, -10.328575912895166, 37.55670283953888
-13.72081031226682, -9.196941650615887, 37.765009113690745
-13.358900819334746, -8.079767811413404, 37.82285012061941
-12.93657017870104, -6.998537749400057, 37.74025924932675
-12.461527584356961, -5.97152137289067, 37.530447945145276
-11.942327087439658, -5.013223388701609, 37.208754816744396
-11.387998791540614, -4.134163291794564, 36.79160681988842
-10.80769195156093, -3.340954159311437, 36.295583234755796
-10.21035292818097, -2.636619865461283, 35.73664401399151
-9.604454283163395, -2.021076956637663, 35.129553004888606
-8.997784097041336, -1.4917069118133621, 34.48749899461281
-8.397297922223098, -1.0439535618957627, 33.82189679533737
-7.8090303733969115, -0.6718949821560231, 33.14233778362396
-7.23805954209764, -0.36875544579118585, 32.456653835224856
-6.688515214393124, -0.12733822636737702, 31.771058849388847
-6.163621055351064, 0.059627501244050446, 31.090336090024717
-5.665761170823455, 0.1992233310233494, 30.418045572264983
-5.1965624106757105, 0.298153742200227, 29.75673227048877
-4.756985118445636, 0.36262250640509147, 29.108122063119016
-4.347416508457577, 0.39826127155856816, 28.47329753142592
-3.967762286056286, 0.4100986381483021, 27.852849792808772
-3.6175334121199185, 0.4025592827141986, 27.2470054906509
-3.2959259965331893, 0.37948429502360137, 26.655730022957727
-3.001893173208646, 0.3441655817271522, 26.078809262652708
-2.734208472813782, 0.2993887691377644, 25.51591260124218
-2.4915206934576584, 0.24748041771776222, 24.966640311759928
-2.2724006045636247, 0.19035650726069478, 24.43055812183826
-2.075380035617679, 0.12957006790473286, 23.907221624848564
-1.898984027335886, 0.06635654126678861, 23.396192816755995
-1.741756781847672, 0.0016759898667801088, 22.897050683331468
-1.6022821601105157, -0.06374833528452321, 22.409397411316636
-1.4791994541244362, -0.12939527898150377, 21.932861477950166
-1.3712151201130016, -0.19491493336769, 21.467098595517385
-1.2771111051733768, -0.26010154136208846, 21.01179125401525
-1.1957503400684737, -0.32486995290703774, 20.566647414116257
-1.1260799090955589, -0.3892353853172791, 20.131398750460296
-1.0671323471932965, -0.45329621359913613, 19.70579872686961
-1.0180254565057636, -0.517219508189777, 19.289620695037232
-0.9779609806404846, -0.5812290408189146, 18.882656141458327
-0.9462224254547591, -0.645595490248638, 18.484713159219048
-0.9221722706382695, -0.7106285957005483, 18.095615187707796
-0.9052487766432518, -0.776671024812796, 17.715200040997225
-0.8949625564968153, -0.8440937435292334, 17.343319231813005
-0.8908930514594088, -0.9132926963649908, 16.97983759047145
-0.8926850230518554, -0.9846866262707523, 16.62463317523743
-0.9000451513093671, -1.0587158833005301, 16.27759747094473
-0.9127388098686602, -1.135842090099496, 15.938635875491372
-0.930587072287127, -1.216548549606024, 15.607668478305474
-0.9534639904726387, -1.3013412961206536, 15.284631140622952
-0.9812941749244799, -1.3907507049014711, 14.969476894146931
-1.0140506973226393, -1.4853335875980118, 14.662177682220547
-1.0517533285446692, -1.585675711043323, 14.362726475989833
-1.0944671191445614, -1.692394685089455, 14.071139807185613
-1.142301324420153, -1.8061431711760594, 13.7874607691912
-1.1954086721606254, -1.9276123670061065, 13.511762549102453
-1.253984967748264, -2.057535723850801, 13.244152565668113
-1.3182690282364669, -2.1966928513244928, 12.984777301470789
-1.388542934083509, -2.3459135595677614, 12.73382793261628
-1.4651325841222491, -2.5060819801371457, 12.491546875661111
-1.548408535803441, -2.6781406938547194, 12.258235389597251
-1.6387871084475432, -2.863094775565832, 12.034262390420196
-1.7367317218170062, -3.062015641111418, 11.820074656997509
-1.8427544353605592, -3.276044549499491, 11.616208629307128
-1.9574176444916738, -3.5063955716048123, 11.423304023031989
-2.081335878660725, -3.7543577837240893, 11.242119506993392
-2.215177631065794, -4.021296377551753, 11.07355071044504
-2.3596671307846706, -4.30865229476699, 10.91865084353908
-2.515585943903256, -4.617939891136029, 10.778654222983034
-2.683774259681878, -4.950742008114455, 10.655002991301023
-2.865131679556484, -5.308701675341026, 10.549377295598608
-3.0606172792192474, -5.69350948099611, 10.463729141267986
-3.2712486553613966, -6.106885424881584, 10.400320045464323
-3.4980995969230118, -6.550553808322014, 10.361762468253193
-3.742295933834932, -7.0262094146160035, 10.351064774977846
-4.005009012297418, -7.535472896368412, 10.371679154673346
-4.287446123023097, -8.079832920107089, 10.427551452664215
-4.590837066789816, -8.66057224190916, 10.523171230216185
-4.916415880799363, -9.278674532052097, 10.663619493215435
-5.265396572899582, -9.934708483850933, 10.85461038405584
-5.6389415257756905, -10.628685611827732, 11.102521655816917
